0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
-1.2545656494361206,-1.0705410878687087,1.3440140832958607,-0.46641043467291476,-0.7469036302448446,-0.699707018463561,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.35921722248802,-2.3750504286917473,2.016956305871672,1.0270789116578085,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,1.7503840448551617,1.3440140832958607,2.090263835264754,0.9508801194776887,-0.699707018463561,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,0.479692683541456,-2.3750504286917473,0.1337104553845832,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,1.3597854724254201,-0.45874116917502844,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.3917402296467996,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,-0.738667542842371,1.3440140832958607,-0.8316496160925817,-0.6185951297438933,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,2.678504030907866,0.4608306801939211,2.016956305871672,1.0270789116578085,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.7503840448551617,-0.5034279555987932,0.26406792816641916,0.24589225346555532,-0.699707018463561,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.13597449372113873,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-0.4590262395210156,-0.8216359290989554,0.4202930638485338,0.26406792816641916,0.5315736109345244,-0.699707018463561,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,1.35921722248802,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,2.746004679934175,-2.350869994493447,-0.8316496160925817,2.185051939213359,1.8331690664724063,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,0.3037877757521432,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,0.7547634097761486,-0.5034279555987932,-0.1011712532532478,0.19875128504945994,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,1.8623028118625335,-0.3036857334050418,-1.6724592395536968,-0.34105509963442,-1.1914039404570154,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,0.9469812423906432,1.8331690664724063,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,0.7435500452254252,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,0.26406792816641916,-0.7295359050389147,0.5667310240044227,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-0.34105509963442,1.0074074069093943,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,2.090263835264754,-0.6037085081388105,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.0154990326677027,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.46641043467291476,-0.5374275976590372,-0.699707018463561,1.3380784886691008,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.9748843997506147,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.9046043153555399,-0.5034279555987932,0.26406792816641916,-0.3389393095912672,-0.699707018463561,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.4471696763826765,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,2.090263835264754,-0.6590016741005464,-0.699707018463561,-0.3179592448322615,0.9184771676276685,-0.963649861676971,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.5757367631944207,0.4608306801939211,0.1337104553845832,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-0.1011712532532478,-0.7004715485718485,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-0.34105509963442,-0.7516416709837335,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,1.3597854724254201,3.310764087254855,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.0074074069093943,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,-1.1968887975122486,-0.36233257211354014,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.4877843092997643,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,-2.350869994493447,0.9945462910057531,-0.7667524590516217,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-0.6636892170890771,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.26406792816641916,-0.9404297111109204,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.798979491961302,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,1.3440140832958607,-0.8316496160925817,-0.6600650042151952,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,1.6230745841719891,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.26406792816641916,-0.8769843476035439,1.8331690664724063,1.3380784886691008,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,-0.34105509963442,-0.22392694761579512,-2.3750504286917473,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
0.3365131703940895,0.2569530922366421,1.3440140832958607,-0.1011712532532478,0.12254596016629822,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,-1.3673088482463283,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.1968887975122486,-0.6923193510262079,1.1999500452384144,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.6230745841719891,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,2.746004679934175,-2.350869994493447,2.090263835264754,4.492123844629637,-0.699707018463561,-1.1459781115829426,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.9748843997506147,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.3597854724254201,-0.4463356511707928,1.8331690664724063,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,2.238741761434584,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,2.090263835264754,-0.23012519452554325,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.13597449372113873,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,1.2525737273156552,1.3440140832958607,0.26406792816641916,-0.33114155541717627,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.03993041406817406,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.07492045278969563,0.4202930638485338,-0.8316496160925817,1.3418311582968858,1.8331690664724063,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.03993041406817406,-2.3750504286917473,-1.7495353951025054,1.0270789116578085,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.1968887975122486,-0.6387984019222199,-0.06648799722956913,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.479692683541456,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,0.26406792816641916,-0.3361037626188705,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-1.0154990326677027,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,0.4202930638485338,0.26406792816641916,-0.8291344924443494,-0.699707018463561,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-1.0154990326677027,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.9875727016121243,1.3440140832958607,-0.1011712532532478,-0.4792988847249046,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.048022039826482336,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.8316496160925817,-0.2928616712898206,1.8331690664724063,-1.1459781115829426,-0.8701833340815202,1.8623028118625335,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.8395941248783899,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,0.2569530922366421,1.3440140832958607,-0.46641043467291476,3.071869254830432,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,1.7906986349055911,0.1405047057619635,0.6116127764393786,0.3037877757521432,0.4608306801939211,0.1337104553845832,1.0270789116578085,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.2408572253028645,-1.4271489750461201,-1.1968887975122486,1.1295195787386818,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.3037877757521432,-2.3750504286917473,0.1337104553845832,1.0270789116578085,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,1
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.1968887975122486,0.9948310975498378,-0.699707018463561,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.3118794015104515,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-0.1011712532532478,1.5771815570058132,1.8331690664724063,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.4877843092997643,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,5.101669043266824,0
-0.4590262395210156,-0.5727307703292022,-0.5034279555987932,2.090263835264754,-0.6597105608436457,0.5667310240044227,1.3380784886691008,-1.7645135849361147,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-1.2364778603818776,0.4202930638485338,2.090263835264754,-0.6458872693532116,-0.06648799722956913,1.3380784886691008,-1.7645135849361147,-2.376626198446723,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.3998318554051079,-2.3750504286917473,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
0.3365131703940895,-0.4897623840726178,-0.5034279555987932,1.3597854724254201,-1.0205339130811277,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.103451486562359,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,-1.1968887975122486,1.0593397911718632,-0.699707018463561,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,0.1405047057619635,-1.2937229757082187,-0.6636892170890771,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,1.2525737273156552,1.3440140832958607,-1.1968887975122486,1.6246769687934581,-0.699707018463561,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.9275465787730462,-0.9571098742489133,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,0.26406792816641916,-0.5640108505252565,0.5667310240044227,1.3380784886691008,0.024146916773074168,1.8623028118625335,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,-0.048022039826482336,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
